Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8233790018000
881	3.2985089027387064	3.2973236216481974	3.303757386040151	0.01137106703538761	0.0010420966687001256
882	3.2985089027387064	3.2514372932896918	3.3036981333869795	0.01136127477344398	0.0010412362754889791
883	3.2985089027387064	3.303815824991938	3.303698266522279	0.011348408113265273	0.0010400566570557223
884	3.2985089027387064	3.146604476168549	3.303520759414535	0.01136345581189657	0.0010415473341470918
885	3.2985089027387064	3.1188199888339554	3.3033122935335184	0.011389119557695778	0.0010440310405483693
886	3.2985089027387064	3.4437233304823223	3.303470592335039	0.01139849191981821	0.001044789727200069
887	3.2985089027387064	3.4263632912112714	3.3036089850139536	0.011402648758676666	0.0010450828474626848
888	3.2985089027387064	3.2377012401009115	3.3035348480680446	0.011394694136922078	0.0010444003294170347
889	3.2985089027387064	3.171023950697252	3.3033859594193133	0.011401606076648332	0.0010451277296927056
890	3.2985089027387064	3.3824376165883874	3.303474681817932	0.01139580893594259	0.0010445398965145962
891	3.2985089027387064	3.386769808242951	3.303568062004507	0.011390797141369941	0.0010440211629979294
892	3.2985089027387064	3.274306981546736	3.303535294837141	0.011378985992138402	0.0010429589768490408
893	3.2985089027387064	3.340419844910989	3.3035765527231296	0.011367765345176981	0.0010419041796321925
894	3.2985089027387064	3.3206885136140896	3.303595672232505	0.011355376896282193	0.0010407563535278447
895	3.2985089027387064	3.10107805514967	3.303369648106296	0.01138846319177402	0.0010439313339596849
896	3.2985089027387064	3.418174669872494	3.3034976358674624	0.011390446491096851	0.0010440319069917475
897	3.2985089027387064	3.3523497664839716	3.303552036903784	0.011380405718040155	0.001043076906096441
898	3.2985089027387064	3.3427799577709116	3.3035956719659274	0.011369444373212485	0.0010420443878898969
899	3.2985089027387064	3.1981493779582557	3.30347850941703	0.011369151961855601	0.0010420911801651749
900	3.2985089027387064	3.3145524103994823	3.303490800095146	0.011356655676539333	0.0010409377099458916
901	3.2985089027387064	3.3072032835030396	3.30349491593041	0.011344066455203645	0.0010397808860134914
902	3.2985089027387064	3.2652362172936584	3.3034525474933814	0.01133311084611818	0.0010388030376537335
903	3.2985089027387064	3.187769711255739	3.3033245797541806	0.011335364006785788	0.001039089748327601
904	3.2985089027387064	3.2895590233424135	3.3033093691946096	0.011323034269125083	0.0010379687481641795
905	3.2985089027387064	3.2199249613859044	3.3032173334244015	0.011318196977244737	0.0010375828200651954
906	3.2985089027387064	3.4115537538073335	3.3033367782098293	0.011318644706586521	0.0010375485124060925
907	3.2985089027387064	3.3330638817167184	3.3033695173106077	0.011307138733860704	0.00103647293260608
908	3.2985089027387064	3.2816458136826854	3.3033456188467705	0.011295205101043863	0.00103539369955074
909	3.2985089027387064	3.128268412915799	3.3031532263127805	0.011316462680128857	0.00103746284107191
910	3.2985089027387064	3.214979941841108	3.3030564389533166	0.011312561066233268	0.0010371656190784932
911	3.2985089027387064	3.188747137201254	3.3029310998066586	0.011314470756650912	0.00103741912368733
912	3.2985089027387064	3.2289642293829464	3.302850084614519	0.011308056978935352	0.0010368816010597093
913	3.2985089027387064	3.2596176845383407	3.302802784395617	0.011297716276345455	0.001035962781736177
914	3.2985089027387064	3.3014250759353	3.3028012787033108	0.011285357610842008	0.0010348301677239945
915	3.2985089027387064	3.118270543706671	3.302599825935847	0.011310198113924317	0.0010372341782115958
916	3.2985089027387064	3.469310879216798	3.3027816264301557	0.011328158887963865	0.0010387666468670927
917	3.2985089027387064	3.2345559956566365	3.3027073065709254	0.011320875907906291	0.001038145226375232
918	3.2985089027387064	3.324726517169567	3.302731266538933	0.011309071378655637	0.0010370473751356427
919	3.2985089027387064	3.3416019826991135	3.302773517317368	0.011298407851863618	0.0010360427105509976
920	3.2985089027387064	3.217300012525867	3.3026807122090167	0.011294059351637104	0.0010357018596459204
921	3.2985089027387064	3.1489203558203402	3.3025139439265994	0.011307438879861421	0.0010370332275425886
922	3.2985089027387064	3.329655213515234	3.3025433494191114	0.01129597294876882	0.001035962905891783
923	3.2985089027387064	3.243320347375922	3.3024792552610562	0.011287530473334135	0.0010352285182418887
924	3.2985089027387064	3.2720166016117207	3.3024463226625165	0.011276317745606517	0.0010342204743496015
925	3.2985089027387064	3.377829995373953	3.3025277305164167	0.011270263954842024	0.0010336139829468008
926	3.2985089027387064	3.113232923881531	3.302323528999011	0.011296747330195527	0.0010361706469296829
927	3.2985089027387064	3.304380119297114	3.30232574515235	0.011284565536965472	0.0010350516073477272
928	3.2985089027387064	3.2110990467761398	3.3022275463381665	0.011281363798394412	0.0010348191774211693
929	3.2985089027387064	3.4427092812366817	3.3023786019670895	0.011290440798916355	0.0010355567524665784
930	3.2985089027387064	3.2195537301151806	3.302289638624606	0.011285668917433484	0.001035174550481475
931	3.2985089027387064	3.1821613240020845	3.3021607455831656	0.011289030527909078	0.0010355634323535676
932	3.2985089027387064	3.4957346532592357	3.302368220296645	0.011317079525241741	0.0010380056799665625
933	3.2985089027387064	3.021393864231555	3.302067391221629	0.0113894750064693	0.0010448358638894394
934	3.2985089027387064	3.4276700619044944	3.3022017256287763	0.01139415346804949	0.0010451797110584192
935	3.2985089027387064	3.3228586292883198	3.302223794970293	0.011382423091917391	0.0010440894358319656
936	3.2985089027387064	3.12987178825664	3.302039854728336	0.011401964853302528	0.0010459981938062165
937	3.2985089027387064	3.4978579642339103	3.3022486160391096	0.011430675512760181	0.0010484991855649983
938	3.2985089027387064	3.298933818547288	3.3022450859033357	0.011418500993216436	0.0010473843980718554
939	3.2985089027387064	3.0941759141587366	3.3020237357206286	0.011452396864449753	0.0010506341096118757
940	3.2985089027387064	3.237832916244917	3.3019555201845225	0.011444592274693743	0.0010499612070985667
941	3.2985089027387064	3.309839954049099	3.3019638900718524	0.011432496106820043	0.001048845855367517
942	3.2985089027387064	3.2206274481238464	3.3018776372171885	0.011427375199369549	0.001048430528333211
943	3.2985089027387064	3.172062461025173	3.301740121140714	0.011433108765749928	0.001049043651900096
944	3.2985089027387064	3.3106294830429515	3.301749527872886	0.011421081041565005	0.0010479337845914294
945	3.2985089027387064	3.4640073888357086	3.301921047810479	0.01143682569970731	0.001049269113858162
946	3.2985089027387064	3.2656077273744324	3.301882702171159	0.011426128489436587	0.001048311756364628
947	3.2985089027387064	3.14301562113518	3.3017151208620494	0.011440686037265564	0.0010497536280192708
948	3.2985089027387064	3.347961025608284	3.301763852057778	0.011430871421284863	0.001048821824879159
949	3.2985089027387064	3.2716426024827956	3.301732145479278	0.011419781287684137	0.0010478241006912957
950	3.2985089027387064	3.3928929594184223	3.3018280033277945	0.011416498944769262	0.0010474618169813942
951	3.2985089027387064	3.213711077793705	3.301735443532065	0.011412650298645376	0.0010471671247205129
952	3.2985089027387064	3.264520233047355	3.3016963929439385	0.011402115496457267	0.0010462249641606956
953	3.2985089027387064	3.3686496416400735	3.3017665745463454	0.011394849938354674	0.0010455135624284607
954	3.2985089027387064	3.315522815438173	3.30178097898707	0.01138310380216407	0.0010444264177726296
955	3.2985089027387064	3.445140073392695	3.3019309361987914	0.011392682051814922	0.00104521001553299
956	3.2985089027387064	3.3116394663757327	3.301941080953417	0.011380863511036392	0.0010441190344522852
957	3.2985089027387064	3.1477652576569684	3.3017801458560303	0.011393783582799155	0.0010454059834442838
958	3.2985089027387064	3.190786979108659	3.301664407413124	0.011394736456813265	0.0010455664273348638
959	3.2985089027387064	3.4207280543207044	3.3017884320453192	0.01139762138771327	0.0010457522936480235
960	3.2985089027387064	3.3447396956465045	3.3018331263882965	0.0113876685439411	0.0010448105330941463
961	3.2985089027387064	3.385631412443497	3.3019202347937595	0.011383118267839925	0.0010443376623201904
962	3.2985089027387064	3.0551521946971842	3.3016639855309386	0.01143451963293026	0.0010492160129574402
963	3.2985089027387064	3.240666312810539	3.3016007099368303	0.011426505444747907	0.0010485205485384727
964	3.2985089027387064	3.3603317614704666	3.3016615711301296	0.011418226665212243	0.0010477219610960558
965	3.2985089027387064	3.3180024458065454	3.3016784871494633	0.011406670728525638	0.0010466505973831227
966	3.2985089027387064	3.335021000095781	3.3017129675144545	0.011396012242789648	0.0010456504786223496
967	3.2985089027387064	3.4570667737062517	3.3018734569836607	0.01140915997826596	0.0010467548167211638
968	3.2985089027387064	3.3252943850652175	3.301897627188079	0.011397939744593766	0.0010457098071030284
969	3.2985089027387064	3.1624962910229586	3.301753914470383	0.011406210909748726	0.0010465594706251548
970	3.2985089027387064	3.181534853844585	3.3016301049331784	0.011409336195688664	0.0010469244625825546
971	3.2985089027387064	3.325652277055321	3.3016548191020285	0.011398179794936614	0.001045884812705638
972	3.2985089027387064	3.2621443743584417	3.301614212272898	0.011388057666392396	0.0010449814449964285
973	3.2985089027387064	3.097985521238971	3.301405147908387	0.011418925101791072	0.0010479463121332987
974	3.2985089027387064	3.2999132582975266	3.301403617765196	0.011407203642191499	0.0010468712962838115
975	3.2985089027387064	3.3729893523272945	3.3014769638047063	0.011400754476263795	0.0010462326752783706
976	3.2985089027387064	3.4253202216558085	3.3016037225128447	0.011404771586742827	0.001046520683135411
977	3.2985089027387064	3.353412659600882	3.3016566968861456	0.011395842876230518	0.0010456675405481667
978	3.2985089027387064	3.3083550520170855	3.301663538924073	0.011384236515550386	0.001044597954033259
979	3.2985089027387064	3.308731801667455	3.3016707514370762	0.011372659061865732	0.0010435307957459606
980	3.2985089027387064	3.359488243800804	3.3017296887381606	0.011364461914676351	0.0010427411442522287
981	3.2985089027387064	3.155929504760911	3.3015812160457196	0.01137452469182951	0.0010437580487517172
982	3.2985089027387064	3.3096714267794414	3.301589446168541	0.011363008256223054	0.0010426958001534053
983	3.2985089027387064	3.2493054369872296	3.301536312012869	0.011354226802808166	0.0010419232606826295
984	3.2985089027387064	3.2378126006611136	3.301471617889669	0.011346810504064263	0.0010412832416194081
985	3.2985089027387064	3.4482999588703183	3.301620531014396	0.011357155566545494	0.0010421383138543724
986	3.2985089027387064	3.3075359240926785	3.301626524320453	0.011345672605953164	0.0010410805845610046
987	3.2985089027387064	3.3194525345468127	3.301644566840925	0.011334499123084351	0.0010400436704001315
988	3.2985089027387064	3.3515476897501366	3.3016950250036237	0.01132554497787495	0.0010391900165163798
989	3.2985089027387064	3.356859104242426	3.301750746295784	0.01131716728004544	0.0010383859958608007
990	3.2985089027387064	3.1084516336279746	3.301555691691679	0.011343439679839603	0.0010409192900311367
991	3.2985089027387064	3.2911624344060746	3.3015452146178026	0.011332102112963963	0.0010398852451544204
992	3.2985089027387064	3.2371239795918747	3.3014803392552388	0.011324857973909854	0.0010392610688757442
993	3.2985089027387064	3.240517498675101	3.3014190084297055	0.011317192184439915	0.0010385959178558586
994	3.2985089027387064	3.2932290083066675	3.301410777273803	0.011305874092392035	0.0010375621508856767
995	3.2985089027387064	3.144189253167007	3.3012529243379527	0.011319329284021094	0.001038896042841992
996	3.2985089027387064	3.2673941989015276	3.3012189637306943	0.011309114358460132	0.0010379796041748036
997	3.2985089027387064	3.223353058680827	3.3011409417817466	0.011303846464338874	0.0010375448853751593
998	3.2985089027387064	3.234454800711009	3.3010741888877817	0.011296971457779418	0.0010369555264376318
999	3.2985089027387064	3.220354572304586	3.3009934692711984	0.01129217883454324	0.0010365660421681948
