Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8030503218300
593	3.2985089027387064	3.24781744206729	3.2930513359273736	0.014328604043170504	0.0013218726739817794
594	3.2985089027387064	3.436588715472608	3.293292575220727	0.014339108670152877	0.0013226470401233052
595	3.2985089027387064	3.2316080370773617	3.2931890776735067	0.014321393526249364	0.001321095089091432
596	3.2985089027387064	3.2602531966766386	3.2931339086936124	0.014299181381437003	0.0013190893708390694
597	3.2985089027387064	3.0822662542518353	3.2927812871978905	0.014349586121538561	0.001324021777351894
598	3.2985089027387064	3.483183812946105	3.2930991545196737	0.014386112899044982	0.001327134898837567
599	3.2985089027387064	3.438245601394212	3.293341065264465	0.014397208501142128	0.001327962445820981
600	3.2985089027387064	3.350237174221174	3.2934357343309486	0.014378599455161713	0.001326168830813787
601	3.2985089027387064	3.2046660625571683	3.293288276404414	0.01436776478857257	0.001325287283427133
602	3.2985089027387064	3.133953389167674	3.2930240394438224	0.014386000235974318	0.0013271813777449898
603	3.2985089027387064	3.469116857657318	3.293315583844838	0.01441348173102438	0.0013294803537873643
604	3.2985089027387064	3.2123366722601796	3.293181734404202	0.014400457332693904	0.0013283860686401875
605	3.2985089027387064	3.26093742073923	3.293128525965811	0.01437837059345664	0.0013263906100182865
606	3.2985089027387064	3.402372730824637	3.2933084999441617	0.014374305023469213	0.001325869739176611
607	3.2985089027387064	3.2055649026903144	3.2931641848170994	0.014363286853958818	0.0013249686581121864
608	3.2985089027387064	3.3202395798129682	3.2932086435937755	0.014340866765835928	0.0013228638632836944
609	3.2985089027387064	3.284953469180435	3.293195110520967	0.014317430262421943	0.001320711944565929
610	3.2985089027387064	3.180217163222918	3.293010203896911	0.01431484943609806	0.001320621287342732
611	3.2985089027387064	3.197805518041415	3.292854640684729	0.014306231224029317	0.001319950036294742
612	3.2985089027387064	3.3276009472743797	3.2929113230772082	0.014284824533006123	0.0013179287181557355
613	3.2985089027387064	3.3146438705108894	3.292946718105602	0.014262290617607785	0.0013158205611354282
614	3.2985089027387064	3.3750741340862587	3.2930802586193915	0.014250029468586166	0.0013145818693200775
615	3.2985089027387064	3.356652721938859	3.293183460670235	0.014233419497554179	0.0013129664183775527
616	3.2985089027387064	3.3365033478052846	3.29325367118423	0.014213354808613101	0.0013110587785300238
617	3.2985089027387064	3.2586282582075965	3.2931976430078924	0.014192258575900694	0.0013091565209872055
618	3.2985089027387064	3.259058271604435	3.2931424905500517	0.014171176626440631	0.0013072547608850157
619	3.2985089027387064	3.237127570458888	3.2930521439047435	0.014153343724802928	0.0013056805123537242
620	3.2985089027387064	3.436778173155857	3.2932835867859853	0.014163780117372557	0.001306458798967387
621	3.2985089027387064	3.2286837061927782	3.293179728457057	0.014147681333507236	0.001305055324488337
622	3.2985089027387064	3.2721421143562504	3.293145960216125	0.014125646268346987	0.0013030485785265615
623	3.2985089027387064	3.3302858782264013	3.2932054793155	0.014105183213302033	0.001301113054446893
624	3.2985089027387064	3.408085721152263	3.293389287702439	0.014103694704967461	0.0013008297012468567
625	3.2985089027387064	3.190733710593226	3.2932253011575363	0.014097962926844664	0.0013004297105808332
626	3.2985089027387064	3.319839966762193	3.2932677487900794	0.014076571948839644	0.0012984222571328999
627	3.2985089027387064	3.2657508863063835	3.2932239321300734	0.014055326972882863	0.001296496298182824
628	3.2985089027387064	3.2089207500714525	3.293089904813605	0.01404424480823806	0.0012955786863082393
629	3.2985089027387064	3.3043478088639415	3.293107774502574	0.014022118090305033	0.0012935226469645142
630	3.2985089027387064	3.0974363799158726	3.2927976772052894	0.014060537930620242	0.0012973103255992686
631	3.2985089027387064	3.1284239968286087	3.2925375922679847	0.014081006104553045	0.0012994032903114899
632	3.2985089027387064	3.3195299772940934	3.2925802342664463	0.014059877040843558	0.0012974190715256708
633	3.2985089027387064	3.3231309696164697	3.292628421546178	0.014039137701558808	0.0012954665586333387
634	3.2985089027387064	3.378696965636361	3.2927639625604934	0.014028659769007513	0.0012943923305532995
635	3.2985089027387064	3.1170175775131623	3.292487631766394	0.014055131529558782	0.0012970517064891148
636	3.2985089027387064	3.509460427555679	3.2928282484002858	0.014106936809495438	0.0013015623433724275
637	3.2985089027387064	3.292152394960653	3.2928271890688756	0.014084791627788097	0.0012995191774937474
638	3.2985089027387064	3.211316894019363	3.2926996299216933	0.01407311253560557	0.001298541426955847
639	3.2985089027387064	3.268005629085391	3.2926610455453864	0.014052041687935895	0.0012966267925537216
640	3.2985089027387064	3.29018797976694	3.2926571874084467	0.01403009491422493	0.0012946039388590242
641	3.2985089027387064	3.213765350261699	3.2925343029269096	0.014017901673151076	0.0012935745946871051
642	3.2985089027387064	3.2063212645989987	3.292400223551594	0.014007626325665492	0.0012927308848235553
643	3.2985089027387064	3.4068157861294153	3.29257788746864	0.014006169042799731	0.0012924561251990657
644	3.2985089027387064	3.1964683722533453	3.2924288804683064	0.01399874132367171	0.0012918868628219108
645	3.2985089027387064	3.096625345573613	3.292125779021101	0.014036386183545803	0.0012955987118227433
646	3.2985089027387064	3.241858489850186	3.2920480861475756	0.01401856344169891	0.0012940139236729553
647	3.2985089027387064	3.0510315608258316	3.291676147065289	0.014086539884621977	0.0013005817273170255
648	3.2985089027387064	3.3068134229688586	3.2916994710651406	0.014065154458966634	0.0012985880795549863
649	3.2985089027387064	3.0718026725363523	3.2913611682981734	0.014117874113587366	0.0013037226996908604
650	3.2985089027387064	3.0656644648577656	3.29101447597338	0.014174401622072697	0.0013092177857515392
651	3.2985089027387064	3.068850800241996	3.290673734139436	0.014228328805996048	0.0013144701717753646
652	3.2985089027387064	3.374403689925609	3.290801957655188	0.014217242365107479	0.0013133428381548041
653	3.2985089027387064	3.1679231639501158	3.290614069591419	0.014218557630220311	0.00131361356652024
654	3.2985089027387064	3.293053959889037	3.290617794614774	0.014196825805060976	0.0013116020880825795
655	3.2985089027387064	3.500355158706918	3.290937516206378	0.014242208825713485	0.0013155384717667843
656	3.2985089027387064	3.501245421897142	3.291257619563594	0.014287818408188577	0.0013194939157710989
657	3.2985089027387064	3.4652375979875507	3.2915220268256364	0.014312072917951845	0.001321520738716183
658	3.2985089027387064	3.46764680612604	3.291789287492253	0.014337393273179413	0.001323642998581367
659	3.2985089027387064	3.18731501182203	3.2916309931351773	0.014332174674264907	0.0013232877163594982
660	3.2985089027387064	3.199195432402733	3.291491151137095	0.014323385631598467	0.001322587843232841
661	3.2985089027387064	3.2953310502333673	3.291496951588902	0.014301738637529364	0.0013205836019452375
662	3.2985089027387064	3.235403056063125	3.291412345411638	0.01428488069279773	0.0013190940465508023
663	3.2985089027387064	3.400603251691397	3.2915767895476016	0.014281290673969917	0.0013186300235644918
664	3.2985089027387064	3.07436510474652	3.291250155435119	0.014330731451973333	0.0013234569238830772
665	3.2985089027387064	3.418425479972962	3.2914411093758664	0.014333466109251446	0.0013235551389509774
666	3.2985089027387064	3.158049208875085	3.2912411215190436	0.01433862114866535	0.0013241913222212071
667	3.2985089027387064	3.267006537945393	3.2912048422023163	0.014318003179667136	0.0013223156344450524
668	3.2985089027387064	3.2245431356868623	3.291105198395866	0.01430321146935232	0.0013210288208342865
669	3.2985089027387064	3.465846559650028	3.291366006397738	0.014327405427376734	0.0013230529078361434
670	3.2985089027387064	3.325891904212496	3.2914174607909046	0.014307797749292283	0.0013212002085352698
671	3.2985089027387064	3.2013153863523756	3.29128338032299	0.014298555581096356	0.0013204536220592763
672	3.2985089027387064	3.1432531193684126	3.2910634245117647	0.014309838084758632	0.0013216714650275936
673	3.2985089027387064	3.2402530547551986	3.2909880382064878	0.014292405729905725	0.0013201211450715486
674	3.2985089027387064	3.295882057764172	3.2909952886058327	0.014271235863754285	0.0013181592536312826
675	3.2985089027387064	3.220511598448077	3.29089102279199	0.014257442331421226	0.001316967943550054
676	3.2985089027387064	3.3224095319292877	3.290937578935472	0.014237818820632147	0.0013151173805730394
677	3.2985089027387064	3.2611851875239313	3.2908936963522692	0.014218093680842314	0.001313329720484364
678	3.2985089027387064	3.0150811383787897	3.2904874922904526	0.01430915922254391	0.0013220671079080374
679	3.2985089027387064	3.494024395561098	3.2907868112658507	0.014349007807688413	0.0013255069630677874
680	3.2985089027387064	3.5285665833434985	3.2911359739267576	0.014410930143546767	0.0013309439458478606
681	3.2985089027387064	3.372890239233089	3.291255848216063	0.01439956895341135	0.0013297970766399055
682	3.2985089027387064	3.1679728128838573	3.291075345968139	0.014400708080951383	0.0013300474448247632
683	3.2985089027387064	3.269801678667837	3.291044244115361	0.014380285239353996	0.001328185587010154
684	3.2985089027387064	3.0863014804520965	3.290745349569867	0.014420457925812811	0.0013321372485888042
685	3.2985089027387064	3.2188087968056216	3.2906404857903273	0.01440694970122738	0.0013309734990694093
686	3.2985089027387064	3.3145474677659124	3.2906752848907286	0.014386780258289315	0.0013290813471730917
687	3.2985089027387064	3.434953182031929	3.2908849911365734	0.01439609477847713	0.0013297716479333404
688	3.2985089027387064	3.4664174965717267	3.291139755295405	0.014419889613207901	0.0013317626767955935
689	3.2985089027387064	3.300344487930636	3.2911530954876302	0.014399083683885368	0.0013298296456704377
690	3.2985089027387064	3.2788090319898897	3.29113523143047	0.014378435961718259	0.0013279364417802164
691	3.2985089027387064	3.320208488708236	3.291177244808039	0.014358849271213607	0.0013260929411076732
692	3.2985089027387064	3.243148275863708	3.2911079389365465	0.014341428178579347	0.001324539132332061
693	3.2985089027387064	3.23458138413165	3.2910264885693925	0.014325337585665768	0.0013231178470035215
694	3.2985089027387064	3.2477181323298785	3.290964174387753	0.014307394613633673	0.0013215099562376492
695	3.2985089027387064	3.2520525597540053	3.290908266895463	0.014288983885128602	0.001319853601280623
696	3.2985089027387064	3.204434588396871	3.290784201359597	0.014279182139129591	0.0013190470010449435
697	3.2985089027387064	3.2334256008548277	3.290702025714175	0.014263408987670078	0.0013176550777009338
698	3.2985089027387064	3.304794120977365	3.2907221860793583	0.014243258406093359	0.0013157767689258868
699	3.2985089027387064	3.082747344636894	3.290425079163012	0.01428467254844401	0.0013198402045527392
700	3.2985089027387064	3.1938373031935865	3.2902872934626277	0.01427757428773532	0.0013192941728756504
701	3.2985089027387064	3.2271686463018456	3.2901973808598344	0.014262882011230072	0.0013180079221241589
702	3.2985089027387064	3.280695258913502	3.290183864327905	0.014242692951222262	0.0013161524337964548
703	3.2985089027387064	3.3069167438813776	3.2902076326227254	0.014222830787061401	0.0013142973391558664
704	3.2985089027387064	3.1545270700525454	3.2900151779240443	0.014228740264207018	0.0013149965897208315
705	3.2985089027387064	3.258235204414045	3.2899701637972596	0.014209988201659971	0.001313298832765395
706	3.2985089027387064	3.4971079032727146	3.2902631450412136	0.014250548212199291	0.001316812220754284
707	3.2985089027387064	3.3879162354326025	3.2904010731349866	0.01424386095441454	0.0013160832891646631
708	3.2985089027387064	3.3768271916569548	3.2905229717506734	0.014234277730945826	0.001315099735703383
709	3.2985089027387064	3.276390775771494	3.2905030672492943	0.014214482469927396	0.0013132860949526621
710	3.2985089027387064	3.1824183801433934	3.2903510494052637	0.014210892873189012	0.0013130751222034877
711	3.2985089027387064	3.2399038898913886	3.2902801966531374	0.01419448000217599	0.0013116144252583383
712	3.2985089027387064	3.273425139845748	3.2902565570222717	0.014174942382078351	0.0013098272644743137
713	3.2985089027387064	3.3874640205992534	3.2903927019292425	0.01416829597856069	0.001309104125743058
714	3.2985089027387064	3.2739448646513485	3.2903696979610215	0.01414883079229603	0.001307323245929957
715	3.2985089027387064	3.427106967853666	3.2905606718016536	0.014155155459350309	0.0013077551845996774
716	3.2985089027387064	3.3037546880393	3.2905790734979403	0.014135628481435295	0.0013059358997046433
717	3.2985089027387064	3.5639986953771876	3.2909598807707527	0.014220033698961953	0.0013134291179305632
718	3.2985089027387064	3.3001836796523643	3.2909727094201013	0.014200346966981404	0.0013115998982840217
719	3.2985089027387064	3.1067584027163795	3.290716856216346	0.014227728652665415	0.001314332698943174
720	3.2985089027387064	3.203996150887781	3.2905965778455712	0.014218398543574954	0.001313566189514656
721	3.2985089027387064	3.489641774035533	3.2908722637128704	0.0142535521047888	0.0013165926004559884
722	3.2985089027387064	3.2156725480470127	3.2907682530411333	0.014241631915811646	0.0013155740677418947
723	3.2985089027387064	3.162694245222014	3.290591355240278	0.014244589956686766	0.0013159881693549924
724	3.2985089027387064	3.348247430812178	3.2906708808617564	0.014229500243922158	0.0013145299397362125
725	3.2985089027387064	3.346221970808193	3.290747397514575	0.014214123930497126	0.0013130477787628087
726	3.2985089027387064	3.250764207814966	3.290692400004672	0.014196744223268732	0.001311485521982892
727	3.2985089027387064	3.2843458868005033	3.2906836822667542	0.0141772717042582	0.0013096929848582077
728	3.2985089027387064	3.3840853043299592	3.2908118052051125	0.014169764320205334	0.0013088969121728131
729	3.2985089027387064	3.165937249612924	3.2906407441700547	0.014171688228495334	0.001309210119316876
730	3.2985089027387064	3.2981895362845446	3.290651070835054	0.014152352910796764	0.0013074150641778576
731	3.2985089027387064	3.173881937085186	3.290491550160532	0.014151619737875997	0.0013074734835335823
732	3.2985089027387064	3.1633683805017085	3.290318121552539	0.014154333718384019	0.0013078614807398685
733	3.2985089027387064	3.12680415808503	3.290095350485145	0.01417144975706109	0.0013096197253992094
734	3.2985089027387064	3.2348199898855405	3.2900201459129006	0.01415629956465306	0.0013082788598050392
735	3.2985089027387064	3.310658862937734	3.290048187647989	0.014137618038571892	0.0013065294988126878
736	3.2985089027387064	3.3556172474264407	3.2901371551646488	0.014124242834829012	0.0013052222354909878
737	3.2985089027387064	3.420288335486066	3.2903135117775504	0.014128031347560223	0.001305431782108331
738	3.2985089027387064	3.5593050943876317	3.290677505800027	0.014206799001814084	0.0013124189300090588
739	3.2985089027387064	3.181435945527391	3.2905298820699285	0.014203701292534484	0.0013122499006658658
740	3.2985089027387064	3.392143481428099	3.2906670124334347	0.014198441411415796	0.0013116540268497652
741	3.2985089027387064	3.2491165875401204	3.29061101455622	0.0141816069575181	0.0013101428516225685
742	3.2985089027387064	3.3346153070028084	3.2906702397142906	0.014165100440853721	0.0013085702285463442
743	3.2985089027387064	3.2608885680622715	3.290630210585726	0.014147227837073333	0.0013069503651821103
744	3.2985089027387064	3.2921302126827436	3.2906322240113597	0.014128215766037145	0.001305191804775185
745	3.2985089027387064	3.152313307939143	3.290446809914748	0.01413489799489686	0.0013059557014864773
746	3.2985089027387064	3.116533263449134	3.2902139939221566	0.014156440265398744	0.001308130562123651
747	3.2985089027387064	3.2667400975950214	3.2901826117078157	0.014138225870325828	0.0013064717928208246
748	3.2985089027387064	3.4979531670673736	3.2904600089779885	0.014176959483720499	0.0013098295931673984
749	3.2985089027387064	3.4494994756198265	3.2906720616001777	0.014191756369875462	0.0013110271324594102
750	3.2985089027387064	3.2228828861803716	3.2905817963865696	0.014178953032448557	0.001309915648210484
751	3.2985089027387064	3.1488555327449537	3.2903933306104505	0.014186783485475309	0.0013107886255048957
752	3.2985089027387064	3.1850158636041908	3.29025338709517	0.014182664975068416	0.0013105189899991216
753	3.2985089027387064	3.386722768256023	3.2903813305715106	0.01417617272260959	0.0013098166426287418
754	3.2985089027387064	3.2387619544791098	3.290312960536951	0.014160900651053928	0.0013084593710515386
755	3.2985089027387064	3.4931019065932296	3.290581199883586	0.014196540465646203	0.0013115380435415572
756	3.2985089027387064	3.3776713269987106	3.2906962462866445	0.01418778137883326	0.0013106366212481914
757	3.2985089027387064	3.261290210204911	3.2906574520437926	0.01417018004831054	0.0013090409427579553
758	3.2985089027387064	3.3387216003511764	3.290720777667386	0.014154529571545423	0.0013075442586049047
759	3.2985089027387064	3.294406446225324	3.290725627231278	0.014135898526363986	0.0013058187754737553
760	3.2985089027387064	3.556164444984822	3.291074429882728	0.01420988442331215	0.0013123745080143533
761	3.2985089027387064	3.3954752657077796	3.2912114388536273	0.01420551562731554	0.0013118612270137569
762	3.2985089027387064	3.508585821438719	3.291496333195154	0.014248801949947223	0.0013156303205677092
763	3.2985089027387064	3.418838595508512	3.2916630115489673	0.01425135244093344	0.0013157319918393013
764	3.2985089027387064	3.3258220021311384	3.291707663824238	0.014234224114912509	0.0013141144333352313
765	3.2985089027387064	3.1233417596099136	3.291487864993671	0.014252623914857791	0.0013159882961408312
766	3.2985089027387064	3.5229794776984145	3.291789679351826	0.014303884848728911	0.0013204786381345375
767	3.2985089027387064	3.2214625296805544	3.2916981075423584	0.014291675700290588	0.0013194243847172138
768	3.2985089027387064	3.533670364948607	3.292012765874486	0.014349205334492474	0.0013244817974441747
769	3.2985089027387064	3.423636331017605	3.292183705569477	0.014353045461767395	0.0013246981204147873
770	3.2985089027387064	3.4527546333637744	3.292391968770248	0.014367846158359057	0.0013258958183831565
771	3.2985089027387064	3.294730105111972	3.2923949974442657	0.014349217901085051	0.0013241737704257335
772	3.2985089027387064	3.5001912060121123	3.292663815307872	0.014386490164117737	0.0013273960038133424
773	3.2985089027387064	3.3724293703276667	3.292766871580507	0.014376099262775839	0.001326353686364382
774	3.2985089027387064	3.2930140076612515	3.2927671904657725	0.01435752556992656	0.0013246392499212955
775	3.2985089027387064	3.0535851610915947	3.292458966201115	0.014412721435604625	0.0013299800992876748
776	3.2985089027387064	3.171474555721897	3.2923032591091212	0.014412986471703424	0.0013301298111881997
777	3.2985089027387064	3.166240697955967	3.2921412249688218	0.014414863378285236	0.0013304334292064124
778	3.2985089027387064	3.282073383781635	3.2921283009108153	0.014396465393620097	0.001328745254480369
779	3.2985089027387064	3.0575125974989	3.2918275115474667	0.014448554601560774	0.0013337960810975537
780	3.2985089027387064	3.4819285871482943	3.292070918814561	0.014476302796893782	0.0013361594584834291
781	3.2985089027387064	3.072234371317492	3.2917897979098334	0.014519567847046678	0.0013403811738355487
782	3.2985089027387064	3.4539842905653613	3.2919969428557536	0.014534598394145564	0.001341599325672442
783	3.2985089027387064	3.237749247849579	3.2919277493672254	0.014519789275923439	0.001340288183106311
784	3.2985089027387064	3.3814852521162675	3.2920418353579883	0.014511486392972277	0.001339428378380708
785	3.2985089027387064	3.2671138869396463	3.2920101204108914	0.014493791011610252	0.001337820307154866
786	3.2985089027387064	3.322253235285771	3.2920485487652433	0.014476513267071563	0.001336193784190717
787	3.2985089027387064	3.4831267095861893	3.2922910337409044	0.01450445229717635	0.0013385748394003773
788	3.2985089027387064	3.043871918024968	3.291976180615789	0.014564261166746134	0.0013443510078919919
789	3.2985089027387064	3.225583416990537	3.2918921391428455	0.01455138177276566	0.0013432302219114685
790	3.2985089027387064	3.152813799832829	3.2917163131765874	0.014557415885561953	0.0013439302498776933
791	3.2985089027387064	3.406641574591883	3.2918614208298895	0.014555688607800666	0.0013436517866156977
792	3.2985089027387064	3.1016952083899736	3.291621614761239	0.014582913224889237	0.0013463605382368134
793	3.2985089027387064	3.3130268691110523	3.2916485735198657	0.014565100733880164	0.001344693448233346
794	3.2985089027387064	3.274784508187018	3.29162736085907	0.014547114509993481	0.001343049684981048
795	3.2985089027387064	3.262268404004426	3.291590477747443	0.014529899102431111	0.0013414898206423464
796	3.2985089027387064	3.343483353172775	3.291655588005191	0.014515024218836868	0.0013400629362698994
797	3.2985089027387064	3.264707318937715	3.291621818244455	0.014497722179878648	0.001338492506873294
798	3.2985089027387064	3.271915491499266	3.2915971545063507	0.014480040639906502	0.0013368795805969477
799	3.2985089027387064	3.4232925127518783	3.291761773704158	0.014483597519955666	0.0013370737064492884
800	3.2985089027387064	3.320443259946855	3.2917975808030877	0.014466520023871065	0.0013354675984438243
801	3.2985089027387064	3.245278247172007	3.2917395766464406	0.014451157764274178	0.0013340959375151636
802	3.2985089027387064	3.4414221496829867	3.291925980846984	0.014461040324680917	0.0013348565690618538
803	3.2985089027387064	3.2001313732846297	3.2918118084495185	0.014453511967573102	0.0013342536808924753
804	3.2985089027387064	3.164434406943523	3.291653575652617	0.014455690245140694	0.0013345825498881124
805	3.2985089027387064	3.4532127932617205	3.2918540213320324	0.014470116713093721	0.0013357512335398826
806	3.2985089027387064	3.5866184967540207	3.292219280905046	0.014559829261122596	0.0013437339596623207
807	3.2985089027387064	3.0953121655420976	3.291975583980092	0.014589772999859795	0.0013466963294208377
808	3.2985089027387064	3.5221153646887884	3.2922600583691017	0.014637185223611383	0.0013508386828476715
809	3.2985089027387064	3.317472639542524	3.292291185012526	0.014619877070635848	0.0013492153185039857
810	3.2985089027387064	3.304188520272165	3.2923058549696895	0.014602002373083066	0.001347553205930678
811	3.2985089027387064	3.303169553628929	3.292319233908925	0.01458414278273869	0.0013458935751382902
812	3.2985089027387064	3.1542450573921355	3.29214940097348	0.014589631558471872	0.0013465385132523865
813	3.2985089027387064	3.1652487576433805	3.291993503377251	0.014591469637455718	0.0013468352027046712
814	3.2985089027387064	3.338445700990904	3.2920504999387403	0.014576191614618057	0.0013453779024633682
815	3.2985089027387064	3.3788494736334598	3.292156871230033	0.014567539635846186	0.0013444919355771474
816	3.2985089027387064	3.4155724099834446	3.292307930640992	0.014568330337428735	0.0013444410270899503
817	3.2985089027387064	3.26456920085741	3.292274020213384	0.014551439475935943	0.0013429094121696426
818	3.2985089027387064	3.4922213777880287	3.2925181561811185	0.014582464771759306	0.0013455725759979787
819	3.2985089027387064	3.2954997859474777	3.29252179231498	0.014564670406072736	0.0013439271621291306
820	3.2985089027387064	3.1863374813886463	3.2923924569788943	0.01456064199643528	0.0013436605095847262
821	3.2985089027387064	3.3993815419927773	3.292522614016624	0.014556832126682902	0.0013432022333446899
822	3.2985089027387064	3.323835791778772	3.2925606616202234	0.01454031447654118	0.0013416465972619044
823	3.2985089027387064	3.233500797264893	3.2924889870275593	0.014526880114462699	0.001340464863378106
824	3.2985089027387064	3.4604795208830206	3.292692611917081	0.014543457459482944	0.0013418280645057547
825	3.2985089027387064	3.1028339932066786	3.292462758867795	0.014569468608642574	0.0013444151398600496
826	3.2985089027387064	3.2970637024258744	3.2924683222820126	0.014551855623746723	0.001342784851407636
827	3.2985089027387064	3.4305269657051425	3.2926350597740695	0.014557279219693674	0.0013431487848786653
828	3.2985089027387064	3.3174103966619124	3.292664945584549	0.014540438395620232	0.0013415700991873305
829	3.2985089027387064	3.3147774703310446	3.292691587180629	0.014523487775888135	0.0013399839833216566
830	3.2985089027387064	3.2035467103400617	3.2925843129606043	0.01451555254497717	0.0013393386364815765
831	3.2985089027387064	3.2509166862347696	3.292534231678482	0.014500171740890307	0.001337959679430056
832	3.2985089027387064	3.362794577682544	3.2926185778321484	0.01448866983979629	0.0013368294009884639
833	3.2985089027387064	3.2537488761382614	3.2925719714752013	0.014473088053835648	0.0013354290375824562
834	3.2985089027387064	3.3588422304319367	3.29265133705479	0.014460993808740738	0.0013342483016856796
835	3.2985089027387064	3.267269904546726	3.292620976489589	0.014444445847917726	0.0013327455991346336
836	3.2985089027387064	3.458803991529067	3.2928195225051677	0.014460162778138061	0.0013340343863190319
837	3.2985089027387064	3.2705926411291197	3.2927929987803752	0.01444347613768153	0.0013325159383775975
838	3.2985089027387064	3.5574559914698693	3.2931084493080145	0.014509728566656454	0.0013383712869564422
839	3.2985089027387064	3.4728382050507047	3.2933224133029464	0.01453089018863038	0.001340148597486815
840	3.2985089027387064	3.449054098681685	3.293507587720757	0.014542429034009069	0.001341061509980121
841	3.2985089027387064	3.386281441685115	3.2936177704451803	0.014535359279989337	0.001340319403261877
842	3.2985089027387064	3.4972761576631055	3.2938593580931257	0.014567297733734545	0.0013430669699173435
843	3.2985089027387064	3.591023751325012	3.2942114486064336	0.01465464619175043	0.0013508309918020876
844	3.2985089027387064	3.3483105841299956	3.2942754712520235	0.014640746436659038	0.001349496816809683
845	3.2985089027387064	3.3161835698596747	3.2943013673496684	0.014623987443775823	0.0013479304093119613
846	3.2985089027387064	3.1632600858199624	3.2941466550928444	0.014626975099010774	0.0013483319609954455
847	3.2985089027387064	3.377934855243561	3.2942454619326447	0.014617984790319177	0.001347421922604621
848	3.2985089027387064	3.120096671050834	3.2940403396819007	0.014636468392658007	0.001349293219126318
849	3.2985089027387064	3.3867433501076616	3.2941494020471076	0.014629339145708376	0.001348546228131202
850	3.2985089027387064	3.3810910895269983	3.2942515661922074	0.014621010481653044	0.0013476944227872757
851	3.2985089027387064	3.3053051153727564	3.2942645398414805	0.0146039729106342	0.001346112914695372
852	3.2985089027387064	3.220378557541303	3.2941779208704367	0.014593232025120192	0.0013451931568340609
853	3.2985089027387064	3.4024526183326707	3.294304706230463	0.014589851544978246	0.0013447775684964731
854	3.2985089027387064	3.2447630599864503	3.2942467627845633	0.014575638023378584	0.0013435142798723172
855	3.2985089027387064	3.3839609740754595	3.2943515691061647	0.01456799311000746	0.0013427237101348152
856	3.2985089027387064	3.385416264944537	3.2944578289612854	0.01456065094785412	0.0013419599582908826
857	3.2985089027387064	3.401541211302154	3.2945826347682097	0.014557025317979866	0.001341523706361774
858	3.2985089027387064	3.317917963401269	3.294609800459284	0.0145406930083343	0.0013399960262203653
859	3.2985089027387064	3.461211977172213	3.2948035239205784	0.014556040292998817	0.0013412521635737754
860	3.2985089027387064	3.0311079656727813	3.2944972573024045	0.014619875811603197	0.0013473842496544962
861	3.2985089027387064	3.0759649329061207	3.2942437395246826	0.014658297529565099	0.001351132720032854
862	3.2985089027387064	3.266498818417633	3.2942115901375364	0.01464218452624197	0.0013496733894619434
863	3.2985089027387064	3.3652480424103404	3.294293808253593	0.014631058399407655	0.001348580046319356
864	3.2985089027387064	3.1441549718520996	3.2941202373444582	0.014640184038368599	0.0013495629360180195
865	3.2985089027387064	3.3640358043760155	3.29420097125558	0.014628903527290911	0.001348456526798175
866	3.2985089027387064	3.1777513875106327	3.2940666580101996	0.014627651750507498	0.0013484506497759825
867	3.2985089027387064	3.097905831348885	3.2938406662744146	0.014655110905571204	0.001351166913526485
868	3.2985089027387064	3.3152598602107437	3.293865314368703	0.01463875507955853	0.001349638298468786
869	3.2985089027387064	3.2699836775956928	3.2938378642114925	0.014622565116314245	0.0013481676693426932
870	3.2985089027387064	3.557423867728237	3.2941404887849903	0.014685525172097832	0.0013537232378251
871	3.2985089027387064	3.3819226801355082	3.2942411564356218	0.014677501465001656	0.0013529004715015015
872	3.2985089027387064	3.1963769894224865	3.2941290554424794	0.01467164013822397	0.0013524518036372648
873	3.2985089027387064	3.3375147821121325	3.29417869586201	0.014656987821448206	0.001351059970994391
874	3.2985089027387064	3.366792061954403	3.2942616825661153	0.0146462437564252	0.0013500011382662001
875	3.2985089027387064	3.273130043839797	3.294237559690857	0.014630014948017142	0.001348524575898531
876	3.2985089027387064	3.0797057194629684	3.2939929395765724	0.01466579282098549	0.0013520227555556387
877	3.2985089027387064	3.376679871771055	3.2940871160369305	0.014656857300771303	0.0013511213023333665
878	3.2985089027387064	3.20819485633948	3.293989400155591	0.014648556879287596	0.001350435820154042
879	3.2985089027387064	3.4502707583935175	3.294166992608134	0.014659646244092724	0.0013513119874998592
880	3.2985089027387064	3.254893655432788	3.294122414472861	0.0146447382873162	0.0013499738879540568
881	3.2985089027387064	3.4372889018177095	3.2942847347532975	0.014651354253249198	0.0013504502310732647
882	3.2985089027387064	3.331607224180594	3.2943270025782434	0.014636320280940073	0.0013490294630112013
883	3.2985089027387064	3.250871977368198	3.294277845309906	0.014621880737117572	0.001347738359963817
884	3.2985089027387064	3.3747731798502043	3.2943688004901777	0.014612661615712563	0.0013468138060628233
885	3.2985089027387064	3.58146323429352	3.294692834839843	0.014689178591810868	0.0013535994664410785
886	3.2985089027387064	3.212581869822857	3.294600263289655	0.014680200522787044	0.0013528477335862275
887	3.2985089027387064	3.217204681486348	3.2945131061029396	0.014670395708783337	0.0013520152790548615
888	3.2985089027387064	3.2314834345538954	3.2944422065848866	0.014658343766230928	0.0013509622973332067
889	3.2985089027387064	3.365861670949609	3.2945224531740607	0.014647586358981769	0.0013499046688214794
