Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=69
888	3.2985089027387064	3.3960141115308344	3.3036587930108876	0.012979117112272003	0.001189534086253295
889	3.2985089027387064	3.3073089876459605	3.3036628943531743	0.01296453240117853	0.0011881940742147217
890	3.2985089027387064	3.3859588900975175	3.3037552579847618	0.012957566667872174	0.0011874888928982722
891	3.2985089027387064	3.0975392273250386	3.303524074093888	0.012990697768667743	0.0011906914336155179
892	3.2985089027387064	3.1319127588430145	3.3033319001686348	0.013009113426216395	0.001192517726937824
893	3.2985089027387064	3.550387563524947	3.3036082487853644	0.013062819040862966	0.0011972401067020105
894	3.2985089027387064	3.301861323246539	3.303606296913254	0.013048210796230081	0.0011959022640626363
895	3.2985089027387064	3.2904592121963687	3.303591623827632	0.013033824698053571	0.0011945939802908516
896	3.2985089027387064	3.5987964451435186	3.303920726192533	0.013116430623528198	0.001201925235579964
897	3.2985089027387064	3.2569587323862317	3.303868429985622	0.013104264004023838	0.00120084798879763
898	3.2985089027387064	3.242326865939549	3.3037999744082622	0.013093884145714165	0.0011999461531441511
899	3.2985089027387064	3.3264730999627043	3.3038251667699896	0.013079890391862234	0.001198645091059869
900	3.2985089027387064	3.186468733776391	3.303694915457011	0.013080643009799607	0.0011988082144510765
901	3.2985089027387064	3.1477111609747106	3.3035219844653456	0.013093099518375909	0.0012000750851896894
902	3.2985089027387064	3.189368746985341	3.3033955689199637	0.013093014630753977	0.0012001587873544325
903	3.2985089027387064	3.3569258689750336	3.303454783853653	0.013081684961429575	0.0011990769083784088
904	3.2985089027387064	3.2078341920342965	3.3033491257411454	0.013077317162234006	0.0011987528673865926
905	3.2985089027387064	3.1477260753310254	3.3031773563698317	0.013089598361552443	0.0012000030707110523
906	3.2985089027387064	3.276790426566458	3.303148263834216	0.01307591834393677	0.0011987696918112354
907	3.2985089027387064	3.3780667589940103	3.3032307731901187	0.0130676831522017	0.00119795449690256
908	3.2985089027387064	3.333819032542389	3.303264423640451	0.01305432073937053	0.0011967047791470876
909	3.2985089027387064	3.2286362429301407	3.3031824146506596	0.013046079732148361	0.0011960083400951848
910	3.2985089027387064	3.4390695797606843	3.3033315772907366	0.013052012669094724	0.0011964438267651695
911	3.2985089027387064	3.239304559386091	3.3032613722272446	0.013042180562982552	0.0011955930025688327
912	3.2985089027387064	3.259026210446394	3.303212921885754	0.013030023135094505	0.0011945131980243828
913	3.2985089027387064	3.2959884544712024	3.3032050176544474	0.0130158085816339	0.001193215447388984
914	3.2985089027387064	3.4305432236089417	3.303344185092649	0.013019289422752245	0.0011934336311548318
915	3.2985089027387064	3.23378752390369	3.3032682498730104	0.013010342491487392	0.00119266797298843
916	3.2985089027387064	3.2960893587085622	3.303260421202166	0.012996195261995785	0.0011913763782945834
917	3.2985089027387064	3.188207705265808	3.303135091446244	0.01299644227688513	0.001191489080113598
918	3.2985089027387064	3.2891089109620157	3.3031198290082853	0.012982499006066373	0.0011902214340202427
919	3.2985089027387064	3.1300055490543897	3.3029316613126833	0.013000946754056313	0.0011920481613451142
920	3.2985089027387064	3.338575742383703	3.302970362812218	0.012988194769580175	0.0011908506817835765
921	3.2985089027387064	3.1665089056741387	3.302822356893413	0.01299428959847412	0.001191515929798602
922	3.2985089027387064	3.2636765108705195	3.3027799453592603	0.012981856244273456	0.0011904060712412934
923	3.2985089027387064	3.1183745977034425	3.302580372472187	0.013004593702228132	0.0011926348211730717
924	3.2985089027387064	3.5061775251069798	3.3028004775020627	0.013035332223982897	0.0011952941331384297
925	3.2985089027387064	3.190025708831103	3.302678690494859	0.01303497447449451	0.001195349132654568
926	3.2985089027387064	3.09103350415053	3.3024503785354797	0.013069218955381165	0.001198654831547008
927	3.2985089027387064	3.465664909184031	3.3026262562624717	0.01308382635371858	0.0011998664078667846
928	3.2985089027387064	3.359217715204853	3.302687172795241	0.013073174758369492	0.001198845018755571
929	3.2985089027387064	3.2734125308472137	3.3026556946856194	0.013060023960083622	0.0011976615388534706
930	3.2985089027387064	3.064765287552636	3.302400173303092	0.013106767009288024	0.0012021337420143523
931	3.2985089027387064	3.382509010127159	3.3024861269906713	0.013099574499167814	0.0012014111686844734
932	3.2985089027387064	3.149314177602283	3.3023219555550996	0.013110665620542762	0.0012025475893077018
933	3.2985089027387064	3.1318266874056304	3.3021394124414494	0.013127736197288428	0.001204246136901881
934	3.2985089027387064	3.067324116798489	3.3018882730878207	0.01317265216678418	0.0012085498880081052
935	3.2985089027387064	3.380709174565292	3.301972483452647	0.013165201305614199	0.0012078043419655473
936	3.2985089027387064	3.213040206349032	3.301877571737488	0.013159576634556792	0.0012073573857317142
937	3.2985089027387064	3.339407982095347	3.3019175828359506	0.01314703389542566	0.0012061770462826339
938	3.2985089027387064	3.441642083707877	3.3020663842213307	0.013153809067119883	0.0012066895314915102
939	3.2985089027387064	3.2606954698509654	3.302022372610298	0.013141621551345793	0.0012056032828989633
940	3.2985089027387064	3.2757561696514017	3.301994459535953	0.013128374273362874	0.0012044080088820287
941	3.2985089027387064	3.3527648274033983	3.3020483558925	0.013117159097637247	0.0012033394969900406
942	3.2985089027387064	3.4831204574195276	3.3022403729672902	0.013138003235554991	0.0012051111928511656
943	3.2985089027387064	3.3249107590690357	3.3022643882068046	0.013124615535380755	0.0012038653296069658
944	3.2985089027387064	3.149714306295524	3.3021029595486975	0.013135338295974758	0.0012049663502349066
945	3.2985089027387064	3.342988802810056	3.302146179256162	0.013123205541275322	0.001203821506283618
946	3.2985089027387064	3.356687998846878	3.3022037735746315	0.013112474529905412	0.001202794833204727
947	3.2985089027387064	3.3315003467400834	3.302234677132823	0.01309953356823802	0.0012015849464711641
948	3.2985089027387064	3.545340688976924	3.3024908478513098	0.013147992136576398	0.001205842491811326
949	3.2985089027387064	3.5104262737643337	3.3027097272470076	0.013179650341458049	0.0012085854190233192
950	3.2985089027387064	3.3594356910519783	3.302769375999694	0.013169160658295058	0.0012075795523615303
951	3.2985089027387064	3.331798854796213	3.3027998691496903	0.01315619816069322	0.0012063683143256048
952	3.2985089027387064	3.3203295546113805	3.302818263363186	0.013142701069587039	0.0012051169322588502
953	3.2985089027387064	3.1831846811123303	3.302692861285355	0.013143912497323442	0.0012053192083936225
954	3.2985089027387064	3.268630258141742	3.302657193638084	0.013131349744181599	0.0012041928615283814
955	3.2985089027387064	3.4275003759244487	3.3027877827408942	0.013133902798904152	0.0012043314143790598
956	3.2985089027387064	3.3469061486826877	3.302833883436758	0.013122198294225385	0.0012032242351719005
957	3.2985089027387064	3.1730706679596907	3.302698431228536	0.013126063202357716	0.0012036770209194237
958	3.2985089027387064	3.252260002906165	3.302645836412767	0.013115014474851899	0.0012027018163657697
959	3.2985089027387064	3.237220980907123	3.3025776855216153	0.013105797518106201	0.0012019058592288526
960	3.2985089027387064	3.4918139147943466	3.3027746014729917	0.013129409277813633	0.0012039273467325206
961	3.2985089027387064	3.156021194662233	3.302622051154062	0.013138134320325326	0.0012048383780601571
962	3.2985089027387064	3.4383736145150103	3.3027630185095767	0.013143613754936265	0.0012052376571922746
963	3.2985089027387064	3.4142135647258383	3.302878631109386	0.013142850229920242	0.0012050829504417224
964	3.2985089027387064	3.4095149471087662	3.302989135063789	0.013141000302456962	0.0012048323835824148
965	3.2985089027387064	3.1825163140511554	3.302864421998559	0.013142407220348672	0.0012050520518733481
966	3.2985089027387064	3.287251736597252	3.3028482765121043	0.013129054318330753	0.0012038391465528668
967	3.2985089027387064	3.306658393752719	3.302852212583634	0.013115492216653568	0.0012025924126881252
968	3.2985089027387064	3.2997537911891794	3.302849015038335	0.013101953061789044	0.0012013529795717886
969	3.2985089027387064	3.165665905198364	3.302707589151902	0.013107833197310886	0.001201994760361654
970	3.2985089027387064	3.3367701347344823	3.3027426690134702	0.013095514876594258	0.0012008393359451523
971	3.2985089027387064	3.1888921118296287	3.3026255388106063	0.013095363588392011	0.0012009103229642215
972	3.2985089027387064	3.251727423592869	3.3025732283119242	0.013084553497896678	0.001199956678588807
973	3.2985089027387064	3.190127183772442	3.3024577806275923	0.013084087493579335	0.0011999975207618633
974	3.2985089027387064	3.2526637693151015	3.302406709846759	0.013073197157901686	0.0011990354906497747
975	3.2985089027387064	3.2667431088451786	3.3023701692719625	0.013061091919040167	0.0011979514289519049
976	3.2985089027387064	3.4295800297379686	3.3025003738374346	0.013064272957335388	0.0011981483946891219
977	3.2985089027387064	3.2391813514947247	3.3024356304608062	0.013055000619715929	0.0011973446443142015
978	3.2985089027387064	3.1986406465651234	3.3023296090267964	0.01305265644136128	0.0011972062035638374
979	3.2985089027387064	3.3063006693691466	3.3023336611291865	0.013039339890582669	0.0011959815460290783
980	3.2985089027387064	3.1918804776228966	3.302221068689323	0.013038470635136412	0.0011959830583679056
981	3.2985089027387064	3.3835065964811033	3.3023038441758725	0.013031908084620755	0.0011953208574827536
982	3.2985089027387064	3.079719798617744	3.3020774107622834	0.0130690377677034	0.0011988905853991122
983	3.2985089027387064	3.224435416441768	3.3019985062965107	0.013061869014106534	0.0011982899154063635
984	3.2985089027387064	3.248778397447808	3.3019444757291514	0.013051470269654385	0.001197374815513121
985	3.2985089027387064	3.3717712168045564	3.3020152939249683	0.0130431650498531	0.0011965612388913477
986	3.2985089027387064	3.272682511959123	3.301985574794304	0.01303080843251357	0.0011954488722410994
987	3.2985089027387064	3.3141481272334494	3.301997885070052	0.013017755716733375	0.0011942422028637877
988	3.2985089027387064	3.135017090166372	3.3018290470570046	0.013032772556251898	0.0011957418125625554
989	3.2985089027387064	3.2599114494724426	3.3017867060493433	0.01302136966201296	0.001194725946173748
990	3.2985089027387064	3.2913467538672436	3.3017761712842755	0.013008326745808018	0.0011935365554946228
991	3.2985089027387064	3.3185461027563465	3.3017930764571304	0.01299548377946814	0.0011923456781893832
992	3.2985089027387064	3.455097985123774	3.3019474620650526	0.013006051564922069	0.0011932033914094685
993	3.2985089027387064	3.252570161572823	3.301897786712445	0.01299540666401992	0.0011922623763474963
994	3.2985089027387064	3.1851134174760576	3.3017804154870816	0.012996039938777867	0.0011924049451368466
995	3.2985089027387064	3.0949487306709855	3.3015727531529286	0.013025929742551377	0.0011952974247164655
996	3.2985089027387064	3.336323563114199	3.301607608529018	0.013014062752388587	0.0011941829598021783
997	3.2985089027387064	3.2003453150821106	3.301506143305123	0.013011284131245622	0.0011940010780520582
998	3.2985089027387064	3.277646424443949	3.3014822597026594	0.012998816628436853	0.0011928739376955923
999	3.2985089027387064	3.2582093348054606	3.3014389867777623	0.012987677346009118	0.0011918826551897963
